166.8055643701468;141.45962677042888;115.38170177538188;89.36972744055251;63.35010629788007;37.34114062164879;11.33390786640275;245.3285894080557;219.3244205598724;193.32106870832953
168.1715819380243;142.84393835120352;116.768374341273;90.75630712652205;64.73653442629276;38.727596154179736;12.720333958264154;246.71500346629546;220.71082373624859;194.70746325643856
169.53790674415657;144.22869637017249;118.15562709035338;92.14346137070372;66.12354366976061;40.11463488415787;14.107343202397068;248.10200122496244;222.097810898444;196.094442029693
170.90452344181818;145.61387915950323;119.54343851077587;93.5311701378925;67.5111142816032;41.502236960080076;15.494915727801047;249.48956281626792;223.48536217272095;197.48198515095095
172.27141749244547;146.9994657424247;120.93178779129155;94.91941409334008;68.89922718185231;42.89038318771404;16.883032320919792;250.8776690292988;224.87345834166578;198.8700733991407
173.63857514296862;148.38543581270224;122.32065479905111;96.30817458052326;70.28786393564413;44.279055009267736;18.27167440516499;252.26630128962918;226.26208082386148;200.25868818897538
175.00598340360187;149.77176971470251;123.71002005799797;97.69743359950108;71.67700673254102;45.66823448313031;19.660824020994525;253.65544163947465;227.65121165409832;201.64781155120178
176.3736300260846;151.15844842404024;125.09986472784624;99.08717378585293;73.06663836581387;47.05790426419092;21.050463806539398;255.0450727183824;229.04083346411457;203.03742611337645
177.74150348236589;152.54545352879836;126.4901705836353;100.47737839018887;74.45674221246409;48.44804758472142;22.440576978769133;256.4351777444482;230.43092946385966;204.42751508116072
179.10959294372455;153.9327672113124;127.88091999585279;101.86803125822357;75.84730221365504;49.8386482358172;23.831147315186787;257.8257404960515;231.82148342327105;205.81806222012676
180.47788826031623;155.3203722305098;129.27209591111705;103.25911681140407;77.2383028552657;51.22969054939614;25.22215913604557;259.2167452941003;233.21247965455646;207.20905183806605
181.84637994113976;156.70825190479405;130.66368183340973;104.6506200280821;78.6297291507411;52.621159380702224;26.61359728706836;0.6081769847729106;234.60390299497038;208.6004687677901
183.21505913441297;158.0963900954632;132.05566180584944;106.04252642522056;80.02156662303712;54.01304009133866;28.005447122667228;2.000020922749723;235.99573879007724;209.99229835041547
184.58391760835073;159.48477119065276;133.4480203929957;107.43482204062417;81.41380128740255;55.405318532811805;29.397694489650878;3.3922629549246817;237.3879728774915;211.38452641912355
185.95294773233593;160.87338008979197;134.84074266367406;108.82749341568376;82.80641963468081;56.7979810305747;30.790325711409356;4.784889404586596;238.780591571085;212.7771392833855
187.32214245847524;162.26220218856267;136.23381417431153;110.22052757862355;84.19940861512032;58.19101436855899;32.18332757256534;6.177887056060101;240.17358164565158;214.17012371364285
188.6914953035308;163.65122336435005;137.62722095277184;111.61391202824069;85.59275562212703;59.584405774197485;33.57668730408395;7.571243139797377;241.56693032202014;215.56346692643453
190.0610003312197;165.04042996217382;139.02094948268044;113.00763471676133;86.98644847784706;60.978142903900014;34.97039256882645;8.964945317909246;242.96062525260572;216.95715656996018
191.43065213487304;166.42980878108884;140.41498668822805;114.40168403426175;88.38047541841576;62.37221382898546;36.36443144753905;10.358981670125958;244.35465450738835;218.35118071007017
192.8004458204456;167.8193470610437;141.80931990534327;115.79604879667544;89.77482507968908;63.766607022073316;37.75879242527585;11.753340680184342;245.74900656031537;219.745527816676
194.17037698987167;169.2090324701883;143.2039368360654;117.19071823176029;91.16948648362886;65.16131134397047;39.15346437826972;13.148011222646144;247.14367027612684;221.14018675057886
195.54044172476492;170.5988530926241;144.59882542382215;118.58568196896479;92.5644490256223;66.5563160311902;40.54843656132313;14.542982550190251;248.53863489763134;222.5351467507333
196.91063657047675;171.98879741660195;145.99397405122002;119.98093001770512;93.95970246130695;67.95161068345254;41.94369859535195;15.938244281142069;249.9338900332648;223.93039742182134
198.28095852040988;173.37885432308425;147.38937147067003;121.37645275599124;95.3552368940728;69.3471852517005;43.33924045537719;17.333786387424578;251.32942564505797;225.32592872222617
199.65140500066155;174.76901307472122;148.78500679203867;122.77224091110699;96.75104276313407;70.74303002653379;44.735052458901485;18.729599182886485;252.72523203697762;226.72173095237733
201.02197385497396;176.15926330521953;150.18086947069386;124.16828556444804;98.14711083157238;72.13913562693315;46.131125254425086;20.12567331197529;254.12129984361627;228.11779474344692
202.3926633299756;177.5495950090848;151.57694929593055;125.56457813590198;99.54343217485972;73.53549297531177;47.527449811095224;21.521999738826832;255.5176200192629;229.51411104641295
203.76347206072575;178.9399985317404;152.97323637977638;126.96111037186166;100.93999807699063;74.93209317252426;48.924017382953984;22.918569718098162;256.91418381958414;230.91067111800692
205.13439905691828;180.33046456018886;154.36972114628236;128.3578733297807;102.3367998883565;76.32892767259803;50.32081948417417;24.31537478039954;258.31098277650125;232.30746649424646
206.50544369027932;181.72098411442497;155.76639432143918;129.75485814543603;103.73382935896257;77.72598822653386;51.71784794100138;25.712406758669214;259.70800872176267;233.70448900888965
207.8766056805773;183.11154853846966;157.16324692298147;131.15205643665155;105.13107853125048;79.12326687115622;53.115094863502584;27.109657767241053;1.1052537678552312;235.10173077610895
209.24788508210162;184.50214949174074;158.56027025051043;132.5494601056759;106.5285397298591;80.520755919307;54.51255263591925;28.507120192300146;2.5027102985456224;236.49918418107018
210.61928227048654;185.8927789408002;159.95745587599112;133.94706132927533;107.9262055524755;81.91844795034756;55.91021390733239;29.904786682646904;3.9003709597260228;237.89684187081357
211.9907979297941;187.28342915140863;161.35479563456926;135.34485254915114;109.3240688602986;83.31633580097736;57.30807158263424;31.30265014076226;5.298228650557092;239.2946967454285
213.36243303985066;188.67409268087525;162.75228161569856;136.74282646267227;110.72212276896549;84.7144125563563;58.706118813796515;32.70070371416478;6.696276514898809;240.69274194951333
214.7341888638319;190.06476237069467;164.1499061545698;138.14097601391416;112.12036063972671;86.11267154152284;60.10434899127921;34.09894078705482;8.094507933021669;242.0909708639126
216.10606693609174;191.45543133945944;165.54766182383295;139.5392943849948;113.51877607079257;87.51110631310225;61.502755735931906;35.49735497223225;9.49291651358894;243.48937709772233
217.4780690502302;192.84609297603882;166.9455414256042;140.93777498769938;114.91736288944297;88.90971065128417;62.901332891232045;36.89594010327674;10.89149608590103;244.88795448055603
218.85019724739533;194.23674093301366;168.34353798374894;142.33641145538462;116.3161151440089;90.30847855207159;64.30007451560853;38.294690226987996;12.290240692395482;246.2866970550634
220.22245380481544;195.62736912035828;169.74164473643316;143.73519763515483;117.71502709620431;91.70740421979029;65.69897487471292;39.69359959608528;13.689144581396132;247.68559906969512
221.59484122455834;197.01797169935983;171.13985512893538;145.1341275803014;119.11409321371454;93.10648205985129;67.09802843468324;41.09266266214016;15.088202200100156;249.0846549717046
222.96736222251212;198.40854307676565;172.538162806711;146.53319554299762;120.5133081630336;94.50570664891524;68.49722985581535;42.49187406885279;16.487408187843812;250.48385940040575
224.34001971760293;199.79907789916186;173.93656160871026;147.93239596724766;121.91266656235331;95.90507267306853;69.89657398908085;43.89122864052753;17.88675737012226;251.88320718091654
225.7128168214147;201.18957104769362;175.3350455610302;149.33172348215052;123.31216292472207;97.30457504276295;71.29605583992563;45.29072136037372;19.28624473701323;253.2826933086344
227.0857568283604;202.58001763307092;176.73360887083075;150.7311728954132;124.71179207885258;98.7042088523668;72.69567057805682;46.69034739414667;20.68586545522132;254.68231295269842
228.45884320537633;203.9704129904518;178.1322459202737;152.1307391869442;126.1115490343518;100.10396937368165;74.09541355159605;48.09010207591317;22.085614860412967;256.08206145104396
229.83207958187697;205.3607526745581;179.53095126071514;153.53041750269426;127.51142897532789;101.50385204967978;75.49528027339825;49.48998090216096;23.485488450492806;257.4819343035546
231.20546973996125;206.75103245498536;180.92971960711742;154.93020314871512;128.9114272542147;102.90385248845537;76.89526641517203;50.88997952611252;24.88548188000199;258.881927166488
232.57901760482318;208.1412483116827;182.32854583266553;156.33009158542353;130.3115393858069;104.3039664573827;78.29536780180372;52.2900937522367;26.285590954708024;0.28203584708967355
233.95272723536374;209.5313964305951;183.7274249635816;157.73007842206462;131.71176104071856;105.7041898774938;79.69558040588197;53.690319530953204;27.68581162638074;1.682256298390154
235.32660281500227;210.92147319946096;185.12635217413174;159.130159411368;133.11208804053072;107.10451881742819;81.09590034242404;55.0906529535232;29.08613998774773;3.0825846141779665
236.7006486426848;212.31147520375612;186.52532278181874;160.53033044439047;134.51251635210716;108.50494948862888;82.49632386377672;56.49109024711696;30.486572267622243;4.483017024143062
238.07486912408675;213.70139922277795;187.92433224275442;161.93058754553905;135.91304207795818;109.90547823987984;83.8968473547286;57.891627770065575;31.887104826189137;5.883549889189152
239.44926876301116;215.0912422258638;189.32337614720768;163.3309268677698;137.31366145727807;111.3061015507964;85.29746732780218;59.29226200727343;33.28773415043597;7.284179696903293
240.8238521529754;216.48100136873316;190.7224502153202;164.73134468795456;138.7143708596358;112.70681603018944;86.6981804186429;60.69298956577951;34.68845684982224;8.684903057175715
242.19862396898498;217.87067398994733;192.1215502929841;166.1318374024107;140.1151667793172;114.10761841069562;88.09898338159508;62.093807170481405;36.08926965202789;10.085716697970977
243.5735889594957;219.26025760748206;193.52067234787833;167.53240152258903;141.5160458317627;115.50850554437835;89.49987308542813;63.494711660007866;37.49016939886281;11.486617461242638
244.9487519385613;220.64974991540524;194.91981246565763;168.9330336709148;142.9170047494079;116.90947439790614;90.9008465092269;64.89569998273956;38.89115304231833;12.887602298987872
246.32411777816526;222.03914878065413;196.3189668462892;170.33373057677645;144.3180403773897;118.31052204906968;92.30190073841204;66.29676919296745;40.29221764075384;14.288668269436231
247.699691400735;223.42845223990557;197.7181318005323;171.73448907265708;145.71914966951636;119.71164568282695;93.70303296090123;67.69791644718718;41.69336035521518;15.689812533368706
249.0754777718372;224.81765849653326;199.11730374655602;173.13530609040436;147.1203296843773;121.11284258743503;95.10424046340711;69.09913900052511;43.09457844588028;17.091032350562806
250.4514818930533;226.20676591764675;200.51647920669083;174.53617865763388;148.52157758158833;122.51411015076262;96.50552062786666;70.50043420329102;44.495869268627764;18.49232507635938
251.82770879503343;227.5957730312064;201.9156548043092;175.9371038942618;149.92289061816737;123.91544585673125;97.90687092799729;71.90179949765333;45.89723027172409;19.89368815834706
253.20416353072778;228.98467852320883;203.31482726083127;177.3380790091623;151.3242661450368;125.31684728188031;99.30828892597557;73.30323241443257;47.29865899262537;21.29511913316043
254.58085116879425;230.37348123493774;204.71399339285125;178.73910129694565;152.72570160364765;126.71831209205199;100.70977226923434;74.7047305700089;48.700153054889775;22.696615623388023
255.95777678718093;231.76218016027545;206.11315010938057;180.1401681348531;154.12719452272205;128.11983803919196;102.1113186873741;76.10629165865801;50.10171016531301;24.098175334608687
257.33494546689263;233.15077444307522;207.51229440920716;181.54127697976674;155.52874251511136;129.52142295826337;103.51292598918614;77.50791343388968;51.50332810188016;25.499796043758366
258.71236228624184;234.53926337468013;208.9114233784096;182.94242536535592;156.93034327478284;130.92306476428158;104.91459203949185;78.90959373386369;52.90500471845484;26.90147560790171
0.09003231489083419;235.92764639137832;210.3105341879255;184.34361089929914;158.33199457389364;132.32476144944013;106.31631473793313;80.31133047238056;54.30673794605117;28.303211959250223
