0.806381994060355;0.8300022206026348;0.8410333253378887;0.861970912932713;0.8291535125382185;-5.95931491969025;-0.163062476685416;0.24374887797289044;0.4974813307922113;0.7093677488981643
0.8033198911154413;0.8282204951360536;0.8393281414180779;0.8602816737437664;0.838000113097807;-3.212003421009955;-0.2037560036169098;0.2363647565273212;0.48863104796532175;0.7031073018963228
0.8002218120566528;0.826445635552238;0.8376487806045991;0.858557945696553;0.8448851874810372;-1.3710054103139082;-0.2506989899806127;0.22925687534702538;0.47987046477902084;0.6967954314948895
0.7970892667341405;0.824677990457843;0.8359955983110156;0.8568083325227419;0.8502044373857341;-0.45495791663241403;-0.3055025053688234;0.2224507825566055;0.4712136473804995;0.6904394435668979
0.7939245220923348;0.822918389996084;0.8343691738976172;0.855040452329195;0.8542594075371388;0.01820033610647931;-0.3703760823513801;0.21431230645694888;0.46269313323455824;0.6840533753557088
0.790733437265747;0.8211696108348252;0.8327710116983655;0.8532613442007959;0.8572848704962126;0.2867337154353873;-0.4485116066651733;0.20379816415346844;0.45435438822602703;0.6776567128371922
0.7875250789016061;0.8194362775564412;0.8312035498346636;0.8514776337247598;0.8594660313880109;0.45195647035825837;-0.5441606813412796;0.19340751772319079;0.4462211756693751;0.6712643755042698
0.7843071306371951;0.8177226302041825;0.8296691680554974;0.8496953185581195;0.8609506988761901;0.5601175743026392;-0.6635762520772679;0.18312505676834834;0.4383229223452647;0.6648960223046247
0.7810907439128729;0.8160351218536701;0.8281714567609224;0.8479203351441597;0.8618581692397314;0.6343206806907031;-0.8161754732245283;0.17293316727788277;0.43069667101784465;0.6585780575376698
0.777892159968641;0.8143835025222859;0.8267158412394574;0.8461589265098923;0.8622857682539894;0.6870625625752694;-1.016572196188713;0.16281131449397945;0.4233893556844317;0.6523466133944729
0.7747352516671846;0.8127825550009395;0.8253105918519965;0.8444181835760143;0.8623137966282125;0.7255658610138065;-1.2884301830494853;0.15273501982569612;0.4164599951893071;0.6462521573525826
0.7716557186579255;0.8112550295301117;0.823968551755108;0.8427069221094063;0.8620093983812535;0.7542405760143783;-1.6720559197953266;0.14267409849097865;0.4099795861645835;0.6403665762867714
0.7687082500466439;0.8098368229135033;0.8227102350443841;0.8410372196246676;0.8614297782114824;0.7759056094167504;-2.240390326632365;0.13258942856619543;0.4012443647754168;0.6348264676188479
0.7659883617815734;0.8085905677463381;0.8215714978356394;0.8394280135168232;0.8606253721683096;0.7924338547796111;-3.1364163802857865;0.12242647761143799;0.39155669555567824;0.6297953564738494
0.7636411465614079;0.8076183363931945;0.8206127014104099;0.8379100350862952;0.8596431888466045;0.8051115278188671;-4.66072632756942;0.11210127955343678;0.3819824132491891;0.6254493704011075
0.7618962157070356;0.8070970148875561;0.8199427014590966;0.8365382801986356;0.8585322207881518;0.8148478794163024;-7.516281289292561;0.10146602405289043;0.37251465220783087;0.6200682007879061
0.7611173578691837;0.807347489124471;0.8197713046065331;0.8354209052465347;0.8573545167042108;0.822303171089118;-13.4703407689215;0.09021647476117953;0.36313430931171187;0.6115231298268685
0.7614885430670956;0.8088403457713722;0.8204746534081346;0.8347697120288253;0.8562074109774871;0.8279713736950027;-26.242513594050465;0.0776712257450233;0.35379439964098014;0.6029229412499264
0.757189676832549;0.8108292961513286;0.8222839709021722;0.8348364181037249;0.8552308208511288;0.8322381738335336;-39.50989384369708;0.06305032610361679;0.3444549888594653;0.594263764803422
0.752061965916438;0.8081818144575477;0.8219542852067541;0.8346838116689537;0.8542705466131691;0.8353941963822111;-19.916183461632354;0.047485338080938175;0.3352463103072827;0.5855834444084982
0.7468618344867857;0.8055067766829626;0.8201521466359859;0.8328500804604195;0.8527243327948807;0.8375871471320486;-9.984570293881992;0.03100035725273595;0.3261897763339041;0.5768916427525224
0.7415907895988101;0.802803268804134;0.8183596022886294;0.831040730324687;0.8509338949666332;0.8389983357304868;-5.457408151773024;0.013482662873887663;0.3172955922539146;0.5681952551384479
0.7362494360803703;0.8000699583015924;0.8165753882769884;0.8292554146159703;0.8491049169854923;0.8397568324345321;-2.905775486130021;-0.005200832320061466;0.3085739281972209;0.5595012454969028
0.7308385316714858;0.7973055651555664;0.8147982730212818;0.8274937435938023;0.847246196868731;0.8399944516756787;-1.2427456363064067;-0.025213561487413466;0.30003458554119816;0.5508165728266818
0.7253589830842332;0.7945088667954536;0.81302706073727;0.825755293049953;0.8453653502263023;0.8397999315281975;-0.40511395279695606;-0.04679905012324137;0.2916849336174304;0.5421477935266767
0.7198117581752992;0.7916786787540493;0.8112605862503031;0.824039607260074;0.8434689719954427;0.8392459072499321;0.03813079008049747;-0.07026370205057146;0.28353265063192623;0.533501759356058
0.7141981725400874;0.7888139942982755;0.8094977873144457;0.8223462424053949;0.8415627949917637;0.8383922827920653;0.2945143110277111;-0.09598877923311111;0.2755863722345401;0.5248857972663518
0.708519992190353;0.7859140459811875;0.8077377398030148;0.8206747908102501;0.8396518179451756;0.8372887973031358;0.45446404861459366;-0.12445103539500091;0.26785614503734045;0.5163078469831127
0.7027795285306665;0.7829783686044015;0.8059796955234676;0.819024906608798;0.8377404169446829;0.8359770042433294;0.5602572961968733;-0.15625172792226355;0.2603539173324221;0.5077766175187852
0.6969797511837077;0.7800068767470865;0.8042231299001327;0.8173963368399286;0.8358324452060115;0.8344918147027766;0.6334148399498347;-0.19215733213908626;0.25309411569328066;0.499301780572318
0.6911244300153636;0.7769999645722494;0.8024678044402791;0.8157889608802634;0.8339313249969967;0.8328627138187047;0.685747625273644;-0.2331573306353752;0.2460943484887103;0.4908942194239949
0.6852183201437209;0.7739586379483232;0.8007138505883192;0.8142028421652924;0.8320401356700107;0.8311147299235819;0.7241597241122161;-0.2805475476155357;0.23937628074636325;0.4825663571320094
0.6792674091092514;0.7708846932967285;0.7989618845891318;0.8126382979760395;0.8301617023580866;0.8292692156737692;0.7529046271980459;-0.33605263408409014;0.23296672805938573;0.4743325961835802
0.6732792541065524;0.7677809646561768;0.797213167870606;0.8110959960388183;0.8282986911634134;0.8273444862350325;0.7747208191134316;-0.4020100850948646;0.22689901380727412;0.46620991409783885
0.6672634510917435;0.7646516719545838;0.7954698354577331;0.8095770915737817;0.8264537190018459;0.8253563499910348;0.7914383145063144;-0.4816536315015354;0.2210052451833881;0.45822086084526453
0.6612329535442263;0.7615032397799698;0.7937353941535212;0.8080835092340075;0.8246295248922371;0.8233185716546163;0.8043195860862876;-0.5796342811162631;0.21038891913588956;0.45044381689914686
0.6552197965138893;0.7583522520245272;0.7920190172802578;0.80662015186805;0.8228299665672073;0.8212435290818058;0.8142598239424474;-0.7026919369561735;0.19990328302856403;0.44291133280519346
0.6492452056533823;0.7552113686539523;0.7903283478030202;0.805191389269387;0.8210586238818673;0.8191420968485419;0.8219091286975708;-0.8606766916593329;0.1895324092266285;0.4356644158878962
0.6433376665854365;0.7520987384103225;0.7886746867455476;0.8038037638853066;0.8193200155774271;0.8170242735330242;0.8277496215594132;-1.069083509696264;0.1792576489213509;0.4287554267912571
0.6375363551986062;0.7490408710106659;0.7870749969955644;0.8024672179696675;0.8176202615497812;0.8148996515726843;0.8321455742096671;-1.3529605021366193;0.16905658346002578;0.42225049695724487
0.6318960797913554;0.746077146427466;0.7855551523962024;0.8011971185089924;0.8159681756679755;0.812778049798071;0.8353768982936269;-1.7547710092406779;0.15890122872193163;0.41622906493582645
0.6264946198252126;0.7432673496590076;0.7841555738431316;0.8000178350513746;0.8143772055953602;0.8106705012666097;0.8376621216829242;-2.3506208195620677;0.14875476010034921;0.40888061644707074
0.6214664862244295;0.7407110867423166;0.7829443093990623;0.7989707475259056;0.8128696733713847;0.8085912105746828;0.8391746690312126;-3.2867320119466803;0.1385650475376612;0.39928940871550667
0.6169978149833337;0.7385653237501981;0.7820341761090956;0.7981262640468315;0.8114836504150128;0.8065608401146954;0.8400549264839818;-4.862214841982619;0.12825095060641636;0.3898050764465554
0.6132525351297438;0.7370589387709505;0.7816095547707377;0.7976052955232916;0.8102860304370156;0.8046129149128984;0.8404200481718511;-7.735127256009865;0.11767056929342559;0.3804204794850603
0.6081929686331431;0.736516896745749;0.7819791224566065;0.7976254850024173;0.8094019746480138;0.802808554847086;0.8403739189877077;-13.379668944321294;0.1065446041758018;0.37111747397354294
0.5999723361958089;0.7369328816518841;0.7834973847649058;0.7985185659147308;0.8090463658016628;0.8012579838867955;0.8400194267122066;-24.079848067322395;0.09431740917828077;0.3618575708486569
0.5917029614316376;0.7322640176583755;0.7849975743735192;0.8003008756348925;0.8093705304637989;0.8000791674061466;0.8394626917921006;-33.49278606113567;0.08045013653017613;0.35261623206539194
0.5833835991340149;0.7271827419764254;0.7822269714120866;0.7998575259955718;0.8094053476757851;0.7989361402678788;0.8387114081947739;-20.80512779434966;0.06560952825313814;0.34348271514363876
0.5750418649156201;0.7220352520564864;0.7794266732500617;0.7979799500431806;0.8075785132590726;0.7970761609172584;0.8376152206975715;-10.656764527816518;0.04998276214596714;0.33449306313280874
0.5666907517726243;0.7168246486559178;0.7765966190646676;0.7961065434552733;0.8057759854741612;0.7949308949156135;0.8362509426991439;-6.370065721042179;0.033452410405100885;0.3256555777286039
0.5583361194130325;0.7115514655066418;0.7737355747726871;0.7942360262481831;0.8039968687232236;0.7928130664371601;0.8346792923342945;-3.7384864218999203;0.015915826466153055;0.3169812790506208
0.5499845722907486;0.7062166144195068;0.7708424639318249;0.7923672029131527;0.8022403037374035;0.7907230680411346;0.8329845401688727;-1.7325666405541733;-0.002735020289233156;0.3084818126690249
0.5416428802256852;0.7008211740760328;0.7679162730062267;0.7904989140197157;0.8005054434630562;0.7886611805641595;0.8311878335957563;-0.6844719910406103;-0.022692617800538953;0.3001648455083049
0.5333169628460899;0.6953660781934701;0.7649559337425094;0.7886299826707246;0.79879142581383;0.7866275700422963;0.8293072308127877;-0.13099577326418066;-0.04420409604534521;0.2920378562252021
0.525012880642273;0.6898525141759705;0.7619605155263498;0.786759315069509;0.7970974294425819;0.784622331152295;0.8273582097951261;0.18648734275234324;-0.06757643258391603;0.2841090210057266
0.5167370755475618;0.6842820428463272;0.7589292929944047;0.7848859389035744;0.7954226966914132;0.7826455110020509;0.8253540781644563;0.3831216573430958;-0.09319117694227301;0.27638767313871027
0.5084965059767996;0.6786566841326174;0.7558618017462612;0.7830090372698476;0.7937665546172041;0.7806971306146486;0.8233063111737536;0.51255223792823;-0.12152557537506894;0.26888475698704273
0.5002987858895738;0.6729790119234696;0.752757903105699;0.781127989336952;0.7921284402733921;0.7787772077297632;0.8212248337962492;0.6018480316894901;-0.15318203311262932;0.2616133434219077
0.4921523491892027;0.6672522694672853;0.7496178650236505;0.7792424221932469;0.7905079329286863;0.776885782584271;0.8191182587523904;0.6657286312328936;-0.188929422410784;0.2545892484342595
0.48406665585562125;0.6614805162716056;0.7464424668511807;0.77735227903908;0.7889047964293473;0.7750229486322062;0.8169940900959458;0.7127263927690566;-0.22976171422856922;0.24783179821493123
0.4760524592094563;0.6556688207985577;0.7432331385158436;0.7754579109046132;0.7873190362189895;0.7731888909138512;0.8148589005587951;0.7480596274988278;-0.27698255268706307;0.24136478937689007
0.4681221596146937;0.6498235190098559;0.7399921492978576;0.7735602023931141;0.7857509776635653;0.7713839360198076;0.8127184901000095;0.7750669515743858;-0.3323295927358992;0.23521769825635905
0.46029027912229326;0.643952567999599;0.7367228688884847;0.7716607472933597;0.7842013757739985;0.7696086196079706;0.8105780330678416;0.7959674738363032;-0.3981612844076676;0.22942719149676746
0.45257410490879846;0.6380660384507058;0.7334301354852191;0.7697620986008213;0.7826715720559195;0.7678637807475289;0.8084422222666864;0.8122850689329626;-0.4777443441442739;0.2240389641033979
0.444994567632481;0.6321768126203784;0.7301207854451048;0.7678681319136667;0.7811637236373816;0.7661506979450465;0.8063154204792573;0.8250960044719167;-0.5757364479161736;0.21433669513558157
0.43763011881067826;0.6263172367937797;0.7268121636778277;0.7659887977501959;0.7796834090455016;0.7644724386102563;0.8042023086314113;0.8351792398975155;-0.6990403294176254;0.2038398485767502
0.43052570089832065;0.6205127567872266;0.7235196361065153;0.7641335527559284;0.7782362107238442;0.7628321876217349;0.8021073117525008;0.8431107280201223;-0.8575738097134351;0.19346139344200192
0.42372470231920534;0.6147930933023449;0.7202627214602697;0.7623149552442554;0.7768297581336554;0.7612343360531924;0.8000351323206958;0.8493244788339057;-1.0669776816179857;0.18318279132345094
0.41728272262071864;0.6091990640113756;0.7170697054524684;0.7605517117856219;0.7754756063556447;0.7596855525275887;0.7979913248129152;0.8541531803606061;-1.3524515753387352;0.1729815538332633
0.41126998777504065;0.6037875442924417;0.7139822484939737;0.7588721297192015;0.7741915213854589;0.7581961527041213;0.7959830574847169;0.8578559263041403;-1.7564655024321951;0.1628293244601104
0.40577033053573064;0.5986385525339897;0.7110629132107158;0.7573200011656078;0.7730054567901296;0.7567825120401179;0.7940204332575187;0.8606376739062981;-2.3544063039348884;0.15268840172332898
0.39874694233737573;0.5938921918770728;0.7084152931225609;0.755968468841027;0.7719645237348141;0.7554723980569261;0.7921193163987761;0.8626634650902658;-3.2889228925435;0.14250496040523475
0.38948851335258367;0.5897328569494631;0.7061974234633728;0.7549357197028809;0.7711471123063924;0.7543128470942353;0.7903057929016406;0.8640694011184595;-4.844589747849499;0.13219500438730025
0.3803356845707716;0.5863030574021095;0.7046281323062353;0.7544078247476791;0.7706836217613294;0.7533845648594443;0.7886246366331295;0.8649722302724348;-7.622680277870318;0.12161302620066919
0.3712805896856805;0.5808857314321061;0.7039958767353942;0.7546783353337067;0.7707973574117934;0.7528320053268613;0.7871575702991312;0.8654801857970005;-12.87811354238994;0.11048117979195826
0.36230491849615337;0.5728881635820853;0.7039174023275814;0.7560144846803079;0.7717871764937192;0.7528778310273652;0.7860409475592323;0.865705715514846;-22.262800833683958;0.09827711013435624
0.35337291952160554;0.5648545012135902;0.6987412183820256;0.7567959281904404;0.7735452399977705;0.7536059395325454;0.7853811076182604;0.8657610599482592;-30.5356916467726;0.08448955141540383
0.34446180125081327;0.5567835950886587;0.693498056981265;0.7537381377801964;0.7728154880200535;0.7538156264001146;0.784703753892799;0.8656228365868595;-21.32214889032437;0.06960687447378708
0.3356459779927217;0.5486994145739125;0.6881960007246529;0.7506471882132424;0.7707777832796733;0.7520263957803309;0.783004312485911;0.8650838170191528;-11.339964766110862;0.053892497505721504
