11.793967906339718;10.202737040483369;8.630655185371666;7.146827178745297;5.889500302307868;4.485791775073799;1.9148167594593515;12.242408233259624;14.068314377776614;13.217633062697969
11.85095818382793;10.268764356393168;8.699761373068352;7.215257695213411;5.957185625694828;4.566028494107071;2.0035675952384016;11.503096092966631;14.081572255554313;13.255576934440201
11.907527580997206;10.33475512788546;8.768898238714586;7.283723479373897;6.024849739614452;4.6461970896318245;2.092348717363817;10.29842456522857;14.093783994077668;13.29264066543712
11.963353160835327;10.40076794889278;8.838160219266005;7.352307895803995;6.09255669532225;4.726342223603648;2.1811475056580583;8.323441424171481;14.104868624868672;13.328828845942251
12.018431760112245;10.466290443206038;8.907475659802556;7.421071292725282;6.160367838792999;4.8065145963730265;2.2699607889822655;5.650944335748676;14.11470622309496;13.36414424598386
12.07276007310024;10.531317609500537;8.976479219311003;7.489751115854974;6.228198344168127;4.886703832784701;2.358778178172658;3.5037818117596022;14.123200159490962;13.398594395677948
12.126336454404623;10.59584502671519;9.04516857221689;7.558225763291167;6.295842329494845;4.966765916933584;2.4475612956105195;2.2640468644678595;14.130281582880357;13.432191454962705
12.179160802200627;10.659868783632959;9.113541539554634;7.6264955749702645;6.363301274293813;5.04666566039228;2.5362738467143946;1.4591699465620125;14.135874232692876;13.464948676457217
12.231233577992183;10.723385090602603;9.181595898683799;7.69456081188464;6.430576572424156;5.126404931136034;2.62488921839765;0.8697730528289497;14.139888546174548;13.49688009074832
12.28255573317908;10.786390260076097;9.24932937515588;7.762421652402756;6.497669531679402;5.205985474675466;2.7133986075697556;0.562483517078717;14.142233703493442;13.528001555811244
12.333128970210142;10.848880809996073;9.316739690282189;7.83007821747924;6.564581390384175;5.285408922132748;2.8017946950909893;0.4215710816273981;14.142806349994846;13.558329917617264
12.38295552110909;10.91085338564155;9.3838245244037;7.897530551114332;6.631313307271525;5.364676782190032;2.8900714402087497;0.36709398013332395;14.14148451158717;13.587882815530213
12.432038108382917;10.972304757863915;9.450581518962801;7.96477862271228;6.697866364831488;5.443790441298469;2.9782239076945256;0.3603858506570642;14.138122705587943;13.61667870941311
12.480379967331857;11.033231848037644;9.51700829268505;8.031822337598335;6.764241577754459;5.522751167180517;3.0662481208460064;0.3823114446929134;14.132546225975094;13.644736970860796
12.527984887120677;11.093631763039046;9.583102463941424;8.098661551440797;6.830439903937421;5.601560114151555;3.1541409358337402;0.4226186413167145;14.12454398574853;13.672078022539113
12.574857266403697;11.153501839048587;9.648861679016626;8.165296088586386;6.896462258129679;5.680218330374404;3.241899934266969;0.4753793792047797;14.113859320652155;13.698723528159826
12.621002184577057;11.212839695310779;9.714283647283251;8.2317257650851;6.962309528789213;5.758726767482344;3.3295233315611346;0.5369386757563988;14.100177951963806;13.724696641184531
12.666425491623507;11.271643300063738;9.77936618499238;8.297950417665465;7.0279825990553695;5.837086293242917;3.4170098992556146;0.6049210985386682;14.08311196903061;13.750022325132118
12.711133921323075;11.32991105202348;9.844107270224555;8.363969940513323;7.093482373161645;5.915297708238188;3.5043588999464084;0.6777145392122724;14.062178169126577;13.774727763665602
12.755135234791616;11.387641882337196;9.908505112672938;8.429784332524772;7.158809810195579;5.993361767964713;3.591570034011103;0.7541850598108715;14.036768272838243;13.79884288492325
12.79843840419242;11.444835384053707;9.972558243544828;8.495393758889357;7.223965967964809;6.071279212384392;3.6786433978654847;0.8335108955251369;14.006107226780527;13.822401032051626
12.841053850423648;11.5014919792507;10.036265633257866;8.560798632634071;7.288952061011501;6.149050805906004;3.765579454176213;0.9150813814751892;13.969193676074724;13.845439820254137
12.8829937541057;11.55761313854497;10.099626848234687;8.625999724481813;7.353769538798421;6.226677392246193;3.8523790153756745;0.9984329839165442;13.924713129453949;13.868002228054639
12.924272466877817;11.613201674633098;10.162642263722995;8.690998313653434;7.418420193221589;6.304159970947823;3.939043243171269;1.0832074351332859;13.87090821931795;13.890137971092553
12.964907060440957;11.668262142082256;10.225313358460388;8.755796399109709;7.482906309674865;6.381499806118877;4.0255736688385095;1.1691235223713132;13.805374251179051;13.911254528544335
13.00492626307094;11.722803801020232;10.287644362497204;8.820397729072615;7.547231343767184;6.458698880828333;4.111972364529345;1.2559575986034055;13.724736147104556;13.931340711537485
13.044363959081727;11.776839122208548;10.349641705092818;8.884807567432402;7.6113998159595715;6.535759862832759;4.198241929102734;1.3435297878883752;13.624162412753408;13.95040704293556
13.083260282315837;11.830384829720126;10.41131486426897;8.949033336272228;7.675417781688879;6.612686452990706;4.284385644650951;1.4316940516874328;13.496473439978217;13.968461808102838
13.121663393034215;11.883463558537278;10.472677734819865;9.01308566051785;7.739293599146507;6.6894839552464225;4.370407751661763;1.5203309195007013;13.330588970290352;13.985510447242442
13.159631297487987;11.936106193701441;10.533750710875553;9.076980011032616;7.80303915578159;6.766160195637024;4.456313916162637;1.6093421151708105;13.108640707126058;14.001554595744217
13.197142042913898;11.988356376957354;10.594564250510434;9.140739529641975;7.866671990620886;6.842727116621739;4.542112067612775;1.6986465925895378;12.800289029684434;14.016590457415006
13.233806598382618;12.040279431046903;10.655165119085133;9.204400050304342;7.930219112682804;6.919203660902728;4.627813961271788;1.78817770812432;12.351098966829865;14.030605836091848
13.269635296724188;12.091954483483999;10.715620049724729;9.268015636749151;7.993722012847835;6.995619881635408;4.713437646218519;1.8778813791654596;11.658350011071649;14.043574329107294
13.30463760518413;12.143157967655371;10.776020293066171;9.331666771951339;8.057244957003146;7.072024020036694;4.799012090182453;1.9677154240544164;10.52430437321274;14.055443463798234
13.33882119118266;12.193640876728828;10.836343793377942;9.395452139535838;8.120877210304176;7.148487593825255;4.884583056361604;2.057650188975939;8.625676523455782;14.066113266239283
13.37219038760873;12.24340242047412;10.896152884464088;9.459239757382589;8.184681322783625;7.225076290572874;4.970207579994326;2.1476685506348927;5.905196847376445;14.075427350079503
13.404746519150414;12.292441370789692;10.95544401174212;9.52270617460278;8.248312647972948;7.301616435943214;5.055887993158834;2.2377526238383703;3.5878564411060165;14.083248984010272
13.436496108202974;12.340758330982393;11.014214353772992;9.585849668318629;8.311697859973208;7.37793875177009;5.141466630256493;2.327858036905428;2.2617690651039966;14.089481525305498
13.467452131421146;12.38835595882067;11.072461875461512;9.648668796529618;8.374837043575221;7.454041188696892;5.22690076254009;2.4179409018334264;1.4633641121209684;14.09402274401081
13.49762936112091;12.435237645113721;11.130184794788759;9.711162135726823;8.437730260138787;7.529921537304765;5.312191824449352;2.5079655419342144;0.8561284772324914;14.096746057448502
13.527043099404889;12.481407187501912;11.187381468476921;9.77332823051848;8.500377522374375;7.6055774135777785;5.397341141916814;2.5979169496091092;0.5348139315421689;14.097520889887496
13.55571102186579;12.526869250806033;11.244050574064005;9.835165679514228;8.562778842500139;7.681006289273782;5.482349943738642;2.6877824008674236;0.38726283356628777;14.096197563798885
13.583652158716083;12.571629088674834;11.300191010218803;9.896673090294474;8.62493420913339;7.756205478634626;5.567219352147657;2.777551133673499;0.32976066958531947;14.092597961154508
13.61088667139164;12.615692493220278;11.355801893996784;9.957849084367169;8.6868435935137;7.831172144039268;5.651950383122949;2.867214078884122;0.321641157655542;14.086507549339922
13.6374359485494;12.659065833455566;11.410882596946108;10.018692323007874;8.748506968335613;7.9059033101913885;5.736543951430352;2.956763633372426;0.342920069345005;14.077665715711364
13.663322802504688;12.70175612332462;11.46543279694783;10.079201543136113;8.809924333282254;7.980395883311507;5.821000878780933;3.0461934678547435;0.38297058298287967;14.065753276164049
13.688571747882554;12.743771114793734;11.519452544955397;10.13937560347604;8.871095747732165;8.054646675855635;5.905321905525695;3.1354983640723066;0.4356867775429023;14.05037592840207
13.713209372465405;12.785119419595711;11.572942349537035;10.199213543370385;8.932021372460785;8.128652438211274;5.989507706836094;3.2246740772400972;0.49732321563878684;14.031041900499584
13.73726481973603;12.825810666584779;11.625903284181797;10.258714658052899;8.992701523190412;8.202409899592427;6.073558914812144;3.3137172207127064;0.5654556566074275;14.00713119177445
13.760770411652148;12.865855705296987;11.678337124829776;10.31787859604758;9.053136740225996;8.275915821408198;6.1574761486494305;3.4026251707805373;0.6384443082112518;13.97785242715597
13.783762450509558;12.905266871033296;11.730246528573124;10.376705487051543;9.113327880443716;8.349167067936069;6.241260056028373;3.491395990502161;0.7151388509401311;13.942181086378477
13.806282250407046;12.944058333236537;11.781635269573949;10.435196112706025;9.173276240995968;8.422160701516818;6.324911370486233;3.580028372632486;0.7947074658778577;13.89876906397438
13.828377460155755;12.982246557869075;11.832508555905534;10.493352138929643;9.23298372895885;8.49489411324907;6.408430992074351;3.668521603223325;0.8765331166396754;13.845808921161158
13.850103744328301;13.019850926642144;11.882873462713114;10.551176438424214;9.292453098978879;8.567365206243249;6.491820102759221;3.756875549692059;0.9601481161067102;13.780823226696892
13.87092272464925;13.056902868355882;11.93274190464695;10.608674760766444;9.351689031062554;8.639573156352121;6.57508060546606;3.845090777740121;1.0451914317112891;13.70031100112803
13.890683083079539;13.093441561522484;11.982129854297648;10.665855569505228;9.410698133652538;8.711518470824142;6.6582152038380675;3.933168558341389;1.1313799816260852;13.59923725961151
13.909391588204462;13.129513275949947;12.031057907192482;10.72273068775035;9.469489491989355;8.783203434994778;6.741227716189828;4.021110975984241;1.2184888440653712;13.470068033734046
13.927052223481926;13.165173428485884;12.079553101308901;10.779316820587315;9.52807585738521;8.854633036737166;6.824123699654285;4.108921179618961;1.3063373132601337;13.301071786012285
13.943665395160616;13.20048865021802;12.127651465858058;10.83563787628899;9.586475522771364;8.925816436025325;6.906911466982558;4.196603829269347;1.3947789022186918;13.07310826073779
13.959226669691027;13.235287347751136;12.17540545117269;10.891729621931232;9.644715893699242;8.996769694278886;6.989603974620264;4.28416596326352;1.4836941115448823;12.753154417570864
13.973724602519168;13.269292662098806;12.222888574975636;10.947645200453458;9.702838539396655;9.06751984145962;7.07222186852846;4.371618501331368;1.5729852252659482;12.280847700061337
13.987136704463937;13.30251542563936;12.270185974201743;11.003459012035174;9.7609054840299;9.138110480988008;7.154798355194588;4.45897888634457;1.6625727380093107;11.539291028429119
13.99942132656749;13.334965235513005;12.316843446530607;11.059271056885056;9.81900740352451;9.208609495027684;7.2373875777970165;4.546276172939751;1.752393417891989;10.297309337822414
14.01050053622196;13.366649171043587;12.362812843178629;11.11484888263199;9.87724251157922;9.27909799359614;7.320069123524086;4.6335574811463855;1.8424000080542793;8.181103352022241
14.02022902168155;13.397569722230376;12.408094803633816;11.169930278784186;9.935253344601366;9.349404858006066;7.40290451324983;4.720880559747154;1.9325603878740203;5.260996592176991
14.028390784914617;13.427726316209469;12.452689579154168;11.224512792908323;9.992906119700345;9.41928983190765;7.485628434735289;4.80823342516189;2.0228416139848844;3.081949245573503
14.034817943349216;13.45712737509317;12.496600297870659;11.278595149130403;10.050200460808904;9.488746674001199;7.568146903284216;4.895452342985633;2.1131879932502993;1.8936200347302758
14.039379930493038;13.485788165066126;12.539832204868196;11.332176899628015;10.107136360867697;9.557769282636361;7.650457552841413;4.982516787067679;2.20355096225553;1.1378974334090168
14.041925174394578;13.51372538428352;12.58239115162877;11.385257829708063;10.163713887548342;9.62635152405067;7.732557858954717;5.069428201059747;2.2938937974189346;0.631683733197063
14.042278006278467;13.540957417369047;12.624283657751146;11.437837994448582;10.21993320536557;9.694487255376803;7.81444514926555;5.156187978979783;2.384195391009075;0.380424604831594
14.040246837154244;13.567505268700957;12.665517120275053;11.489917804375285;10.275794618283193;9.762170359413293;7.896116618718641;5.242797465703996;2.474437795383258;0.2702594087065159
14.035605392442976;13.593391671739111;12.706099574191505;11.541497949525297;10.33129853930145;9.829394736782328;7.97756932630373;5.3292579502574915;2.564605765646884;0.2335078168103105
14.028080007249157;13.618641091581681;12.746039703117344;11.592579429082056;10.386445515876161;9.89615433377696;8.05880021076838;5.415570668464665;2.6546863798786524;0.23788985301866244
14.01733589808816;13.643280004262788;12.78534692787955;11.64316361752268;10.44123627675036;9.962443184809466;8.139806115231979;5.5017368106362525;2.7446687215419256;0.26725453781370573
